0.4097	2.115637245340527	0.
0.4098	2.1167902149336815	0.
0.4099	2.1179447237356475	0.
0.41000000000000003	2.1191007747274355	0.
0.4101	2.1202583708978007	0.
0.4102	2.1214175152432673	0.
0.4103	2.122578210768155	0.
0.4104	2.1237404604846017	0.
0.41050000000000003	2.1249042674125933	0.
0.4106	2.126069634579982	0.
0.4107	2.12723656502252	0.
0.4108	2.128405061783879	0.
0.4109	2.1295751279156816	0.
0.41100000000000003	2.1307467664775226	0.
0.4111	2.131919980536997	0.
0.4112	2.133094773169724	0.
0.4113	2.1342711474593785	0.
0.4114	2.1354491064977115	0.
0.41150000000000003	2.136628653384581	0.
0.4116	2.1378097912279745	0.
0.4117	2.138992523144039	0.
0.4118	2.140176852257107	0.
0.4119	2.1413627816997227	0.
0.41200000000000003	2.142550314612669	0.
0.4121	2.1437394541449946	0.
0.4122	2.144930203454041	0.
0.4123	2.146122565705472	0.
0.4124	2.1473165440732975	0.
0.41250000000000003	2.1485121417399045	0.
0.4126	2.1497093618960808	0.
0.4127	2.1509082077410464	0.
0.4128	2.1521086824824804	0.
0.4129	2.153310789336548	0.
0.41300000000000003	2.154514531527928	0.
0.4131	2.1557199122898427	0.
0.4132	2.1569269348640874	0.
0.4133	2.158135602501053	0.
0.4134	2.1593459184597625	0.
0.41350000000000003	2.1605578860078927	0.
0.4136	2.1617715084218063	0.
0.4137	2.1629867889865815	0.
0.4138	2.1642037309960376	0.
0.4139	2.165422337752768	0.
0.41400000000000003	2.166642612568168	0.
0.4141	2.167864558762461	0.
0.4142	2.169088179664733	0.
0.4143	2.1703134786129596	0.
0.4144	2.1715404589540346	0.
0.41450000000000004	2.1727691240438034	0.
0.4146	2.173999477247086	0.
0.4147	2.1752315219377167	0.
0.4148	2.176465261498567	0.
0.4149	2.1777006993215777	0.
0.41500000000000004	2.1789378388077894	0.
0.4151	2.1801766833673737	0.
0.4152	2.181417236419664	0.
0.4153	2.182659501393185	0.
0.4154	2.1839034817256833	0.
0.41550000000000004	2.185149180864162	0.
0.4156	2.186396602264906	0.
0.4157	2.1876457493935177	0.
0.4158	2.188896625724948	0.
0.4159	2.1901492347435263	0.
0.41600000000000004	2.191403579942992	0.
0.4161	2.1926596648265266	0.
0.4162	2.1939174929067886	0.
0.4163	2.1951770677059415	0.
0.4164	2.1964383927556868	0.
0.4165	2.1977014715972967	0.
0.4166	2.19896630778165	0.
0.4167	2.2002329048692553	0.
0.4168	2.201501266430296	0.
0.4169	2.202771396044653	0.
0.417	2.204043297301943	0.
0.4171	2.2053169738015512	0.
0.4172	2.20659242915266	0.
0.4173	2.207869666974289	0.
0.4174	2.2091486908953253	0.
0.4175	2.210429504554554	0.
0.4176	2.2117121116006992	0.
0.4177	2.2129965156924496	0.
0.4178	2.2142827204985007	0.
0.4179	2.215570729697583	0.
0.418	2.216860546978499	0.
0.4181	2.2181521760401557	0.
0.4182	2.219445620591602	0.
0.4183	2.2207408843520615	0.
0.4184	2.222037971050968	0.
0.4185	2.223336884428001	0.
0.4186	2.224637628233119	0.
0.4187	2.225940206226596	0.
0.4188	2.227244622179059	0.
0.4189	2.228550879871521	0.
0.419	2.2298589830954154	0.
0.41910000000000003	2.2311689356526374	0.
0.4192	2.232480741355575	0.
0.4193	2.2337944040271456	0.
0.4194	2.235109927500835	0.
0.4195	2.2364273156207335	0.
0.41960000000000003	2.2377465722415715	0.
0.4197	2.2390677012287536	0.
0.4198	2.2403907064584	0.
0.4199	2.241715591817384	0.
0.42	2.2430423612033645	0.
0.42010000000000003	2.2443710185248302	0.
0.4202	2.245701567701127	0.
0.4203	2.247034012662507	0.
0.4204	2.2483683573501594	0.
0.4205	2.2497046057162513	0.
0.42060000000000003	2.251042761723966	0.
0.4207	2.252382829347538	0.
0.4208	2.2537248125722944	0.
0.4209	2.2550687153946973	0.
0.421	2.256414541822373	0.
0.42110000000000003	2.257762295874164	0.
0.4212	2.2591119815801504	0.
0.4213	2.260463602981709	0.
0.4214	2.26181716413154	0.
0.4215	2.2631726690937106	0.
0.42160000000000003	2.2645301219436935	0.
0.4217	2.2658895267684103	0.
0.4218	2.2672508876662656	0.
0.4219	2.268614208747195	0.
0.422	2.2699794941327	0.
0.42210000000000003	2.2713467479558895	0.
0.4222	2.2727159743615233	0.
0.4223	2.2740871775060505	0.
0.4224	2.275460361557651	0.
0.4225	2.276835530696279	0.
0.42260000000000003	2.2782126891137042	0.
0.4227	2.279591841013548	0.
0.4228	2.280972990611333	0.
0.4229	2.282356142134523	0.
0.423	2.2837412998225615	0.
0.42310000000000003	2.28512846792692	0.
0.4232	2.2865176507111347	0.
0.4233	2.2879088524508524	0.
0.4234	2.2893020774338764	0.
0.4235	2.290697329960204	0.
0.42360000000000003	2.292094614342072	0.
0.4237	2.293493934904002	0.
0.4238	2.2948952959828435	0.
0.4239	2.2962987019278143	0.
0.424	2.297704157100553	0.
0.42410000000000003	2.299111665875152	0.
0.4242	2.300521232638209	0.
0.4243	2.301932861788874	0.
0.4244	2.3033465577388865	0.
0.4245	2.304762324912628	0.
0.42460000000000003	2.3061801677471636	0.
0.4247	2.307600090692285	0.
0.4248	2.3090220982105625	0.
0.4249	2.3104461947773847	0.
0.425	2.3118723848810103	0.
0.42510000000000003	2.31330067302261	0.
0.4252	2.314731063716311	0.
0.4253	2.316163561489252	0.
0.4254	2.3175981708816233	0.
0.4255	2.3190348964467136	0.
0.42560000000000003	2.3204737427509627	0.
0.4257	2.3219147143740018	0.
0.4258	2.3233578159087074	0.
0.4259	2.3248030519612444	0.
0.426	2.3262504271511197	0.
0.42610000000000003	2.3276999461112236	0.
0.4262	2.329151613487885	0.
0.4263	2.3306054339409132	0.
0.4264	2.3320614121436556	0.
0.4265	2.3335195527830384	0.
0.42660000000000003	2.334979860559621	0.
0.4267	2.3364423401876415	0.
0.4268	2.337906996395072	0.
0.4269	2.3393738339236645	0.
0.427	2.3408428575290023	0.
0.42710000000000004	2.3423140719805513	0.
0.4272	2.3437874820617055	0.
0.4273	2.3452630925698483	0.
0.4274	2.346740908316393	0.
0.4275	2.348220934126839	0.
0.42760000000000004	2.349703174840827	0.
0.4277	2.3511876353121814	0.
0.4278	2.35267432040897	0.
0.4279	2.3541632350135524	0.
0.428	2.3556543840226394	0.
0.42810000000000004	2.357147772347332	0.
0.4282	2.3586434049131886	0.
0.4283	2.36014128666027	0.
0.4284	2.361641422543194	0.
0.4285	2.3631438175311916	0.
0.42860000000000004	2.3646484766081604	0.
0.4287	2.3661554047727145	0.
0.4288	2.3676646070382423	0.
0.4289	2.369176088432964	0.
0.429	2.3706898539999797	0.
0.42910000000000004	2.3722059087973317	0.
0.4292	2.37372425789805	0.
0.4293	2.375244906390221	0.
0.4294	2.3767678593770305	0.
0.4295	2.3782931219768306	0.
0.4296	2.3798206993231856	0.
0.4297	2.3813505965649404	0.
0.4298	2.3828828188662627	0.
0.4299	2.384417371406717	0.
0.43	2.385954259381306	0.
0.4301	2.3874934880005405	0.
0.4302	2.389035062490491	0.
0.4303	2.3905789880928427	0.
0.4304	2.392125270064962	0.
0.4305	2.3936739136799545	0.
0.4306	2.3952249242267123	0.
0.4307	2.3967783070099893	0.
0.4308	2.398334067350447	0.
0.4309	2.3998922105847234	0.
0.431	2.4014527420654894	0.
0.4311	2.4030156671615086	0.
0.4312	2.4045809912576983	0.
0.4313	2.4061487197551896	0.
0.4314	2.4077188580713895	0.
0.4315	2.4092914116400435	0.
0.4316	2.410866385911294	0.
0.43170000000000003	2.412443786351747	0.
0.4318	2.4140236184445247	0.
0.4319	2.4156058876893405	0.
0.432	2.4171905996025536	0.
0.4321	2.418777759717234	0.
0.43220000000000003	2.420367373583224	0.
0.4323	2.421959446767206	0.
0.4324	2.4235539848527634	0.
0.4325	2.425150993440445	0.
0.4326	2.426750478147829	0.
0.43270000000000003	2.4283524446095903	0.
0.4328	2.4299568984775632	0.
0.4329	2.431563845420807	0.
0.433	2.43317329112567	0.
0.4331	2.4347852412958617	0.
0.43320000000000003	2.436399701652513	0.
0.4333	2.438016677934243	0.
0.4334	2.4396361758972285	0.
0.4335	2.44125820131527	0.
0.4336	2.4428827599798604	0.
0.43370000000000003	2.444509857700251	0.
0.4338	2.446139500303518	0.
0.4339	2.447771693634637	0.
0.434	2.4494064435565446	0.
0.4341	2.4510437559502116	0.
0.43420000000000003	2.452683636714715	0.
0.4343	2.4543260917672973	0.
0.4344	2.455971127043449	0.
0.4345	2.457618748496971	0.
0.4346	2.4592689621000483	0.
0.43470000000000003	2.46092177384332	0.
0.4348	2.4625771897359505	0.
0.4349	2.4642352158057004	0.
0.435	2.465895858099003	0.
0.4351	2.46755912268103	0.
0.43520000000000003	2.4692250156357693	0.
0.4353	2.4708935430660928	0.
0.4354	2.4725647110938365	0.
0.4355	2.4742385258598683	0.
0.4356	2.4759149935241673	0.
0.43570000000000003	2.477594120265891	0.
0.4358	2.479275912283457	0.
0.4359	2.4809603757946137	0.
0.436	2.482647517036518	0.
0.4361	2.4843373422658113	0.
0.43620000000000003	2.4860298577586915	0.
0.4363	2.4877250698109945	0.
0.4364	2.48942298473827	0.
0.4365	2.491123608875855	0.
0.4366	2.492826948578957	0.
0.43670000000000003	2.494533010222728	0.
0.4368	2.496241800202344	0.
0.4369	2.4979533249330794	0.
0.437	2.499667590850398	0.
0.4371	2.5013846044100156	0.
0.43720000000000003	2.5031043720879977	0.
0.4373	2.5048269003808237	0.
0.4374	2.5065521958054755	0.
0.4375	2.508280264899519	0.
0.4376	2.510011114221184	0.
0.43770000000000003	2.511744750349444	0.
0.4378	2.513481179884097	0.
0.4379	2.5152204094458592	0.
0.438	2.5169624456764286	0.
0.4381	2.518707295238588	0.
0.43820000000000003	2.520454964816275	0.
0.4383	2.522205461114671	0.
0.4384	2.5239587908602847	0.
0.4385	2.5257149608010407	0.
0.4386	2.5274739777063586	0.
0.43870000000000003	2.5292358483672452	0.
0.4388	2.5310005795963697	0.
0.4389	2.532768178228167	0.
0.439	2.5345386511189063	0.
0.4391	2.5363120051467933	0.
0.43920000000000003	2.5380882472120514	0.
0.4393	2.5398673842370045	0.
0.4394	2.541649423166178	0.
0.4395	2.543434370966378	0.
0.4396	2.545222234626783	0.
0.43970000000000004	2.5470130211590405	0.
0.4398	2.54880673759734	0.
0.4399	2.5506033909985253	0.
0.44	2.5524029884421737	0.
0.4401	2.5542055370306853	0.
0.44020000000000004	2.556011043889383	0.
0.4403	2.5578195161665995	0.
0.4404	2.5596309610337715	0.
0.4405	2.5614453856855333	0.
0.4406	2.563262797339814	0.
0.44070000000000004	2.5650832032379256	0.
0.4408	2.5669066106446596	0.
0.4409	2.5687330268483866	0.
0.441	2.570562459161147	0.
0.4411	2.5723949149187493	0.
0.44120000000000004	2.5742304014808677	0.
0.4413	2.576068926231134	0.
0.4414	2.577910496577242	0.
0.4415	2.5797551199510433	0.
0.4416	2.5816028038086447	0.
0.44170000000000004	2.583453555630505	0.
0.4418	2.585307382921541	0.
0.4419	2.587164293211219	0.
0.442	2.589024294053663	0.
0.4421	2.590887393027753	0.
0.44220000000000004	2.5927535977372242	0.
0.4423	2.5946229158107705	0.
0.4424	2.5964953549021494	0.
0.4425	2.598370922690281	0.
0.4426	2.600249626879353	0.
0.44270000000000004	2.602131475198927	0.
0.4428	2.60401647540404	0.
0.4429	2.605904635275306	0.
0.443	2.6077959626190332	0.
0.4431	2.609690465267319	0.
0.4432	2.6115881510781613	0.
0.4433	2.613489027935563	0.
0.4434	2.615393103749642	0.
0.4435	2.6173003864567406	0.
0.4436	2.619210884019531	0.
0.4437	2.621124604427123	0.
0.44380000000000003	2.6230415556951847	0.
0.4439	2.624961745866035	0.
0.444	2.6268851830087687	0.
0.4441	2.6288118752193674	0.
0.4442	2.6307418306208015	0.
0.44430000000000003	2.632675057363154	0.
0.4444	2.6346115636237255	0.
0.4445	2.6365513576071513	0.
0.4446	2.638494447545516	0.
0.4447	2.6404408416984704	0.
0.44480000000000003	2.6423905483533403	0.
0.4449	2.644343575825249	0.
0.445	2.646299932457229	0.
0.4451	2.648259626620345	0.
0.4452	2.6502226667138067	0.
0.44530000000000003	2.652189061165089	0.
0.4454	2.6541588184300493	0.
0.4455	2.65613194699305	0.
0.4456	2.658108455367078	0.
0.4457	2.660088352093864	0.
0.44580000000000003	2.662071645744003	0.
0.4459	2.6640583449170796	0.
0.446	2.666048458241789	0.
0.4461	2.6680419943760576	0.
0.4462	2.6700389620071743	0.
0.44630000000000003	2.672039369851907	0.
0.4464	2.674043226656631	0.
0.4465	2.6760505411974527	0.
0.4466	2.6780613222803424	0.
0.4467	2.680075578741255	0.
0.44680000000000003	2.6820933194462593	0.
0.4469	2.6841145532916673	0.
0.447	2.6861392892041613	0.
0.4471	2.688167536140927	0.
0.4472	2.6901993030897815	0.
0.44730000000000003	2.6922345990693057	0.
0.4474	2.6942734331289695	0.
0.4475	2.696315814349276	0.
0.4476	2.6983617518418863	0.
0.4477	2.7004112547497536	0.
0.44780000000000003	2.7024643322472612	0.
0.4479	2.7045209935403545	0.
0.448	2.706581247866678	0.
0.4481	2.708645104495712	0.
0.4482	2.710712572728909	0.
0.44830000000000003	2.7127836618998358	0.
0.4484	2.7148583813743015	0.
0.4485	2.7169367405505094	0.
0.4486	2.7190187488591917	0.
0.4487	2.721104415763746	0.
0.44880000000000003	2.7231937507603883	0.
0.4489	2.7252867633782802	0.
0.449	2.7273834631796845	0.
0.4491	2.7294838597601045	0.
0.4492	2.731587962748426	0.
0.44930000000000003	2.73369578180707	0.
0.4494	2.7358073266321243	0.
0.4495	2.7379226069535094	0.
0.4496	2.7400416325351116	0.
0.4497	2.7421644131749368	0.
0.44980000000000003	2.7442909587052613	0.
0.4499	2.7464212789927767	0.
0.45	2.7485553839387413	0.
0.4501	2.750693283479139	0.
0.4502	2.752834987584825	0.
0.45030000000000003	2.754980506261679	0.
0.4504	2.7571298495507555	0.
0.4505	2.759283027528452	0.
0.4506	2.7614400503066503	0.
0.4507	2.76360092803288	0.
0.45080000000000003	2.7657656708904743	0.
0.4509	2.767934289098724	0.
0.451	2.770106792913047	0.
0.4511	2.772283192625135	0.
0.4512	2.7744634985631214	0.
0.45130000000000003	2.776647721091744	0.
0.4514	2.778835870612503	0.
0.4515	2.781027957563825	0.
0.4516	2.7832239924212274	0.
0.4517	2.785423985697487	0.
0.45180000000000003	2.7876279479427986	0.
0.4519	2.789835889744946	0.
0.452	2.7920478217294704	0.
0.4521	2.794263754559837	0.
0.4522	2.796483698937605	0.
0.45230000000000004	2.7987076656025955	0.
0.4524	2.8009356653330677	0.
0.4525	2.8031677089458813	0.
0.4526	2.8054038072966856	0.
0.4527	2.8076439712800774	0.
0.45280000000000004	2.8098882118297857	0.
0.4529	2.8121365399188387	0.
0.453	2.8143889665597515	0.
0.4531	2.816645502804696	0.
0.4532	2.818906159745683	0.
0.45330000000000004	2.82117094851474	0.
0.4534	2.823439880284091	0.
0.4535	2.8257129662663405	0.
0.4536	2.827990217714656	0.
0.4537	2.8302716459229496	0.
0.45380000000000004	2.8325572622260657	0.
0.4539	2.83484707799996	0.
0.454	2.837141104661894	0.
0.4541	2.8394393536706177	0.
0.4542	2.8417418365265625	0.
0.45430000000000004	2.844048564772023	0.
0.4544	2.846359549991354	0.
0.4545	2.848674803811164	0.
0.4546	2.8509943379005014	0.
0.4547	2.853318163971054	0.
0.45480000000000004	2.855646293777341	0.
0.4549	2.8579787391169065	0.
0.455	2.8603155118305232	0.
0.4551	2.8626566238023856	0.
0.4552	2.865002086960311	0.
0.45530000000000004	2.867351913275939	0.
0.4554	2.8697061147649308	0.
0.4555	2.8720647034871782	0.
0.4556	2.8744276915470017	0.
0.4557	2.876795091093355	0.
0.45580000000000004	2.8791669143200345	0.
0.4559	2.8815431734658827	0.
0.456	2.883923880815	0.
0.4561	2.8863090486969507	0.
0.4562	2.8886986894869753	0.
0.4563	2.891092815606202	0.
0.45640000000000003	2.893491439521862	0.
0.4565	2.8958945737474955	0.
0.4566	2.8983022308431745	0.
0.4567	2.90071442341572	0.
0.4568	2.903131164118914	0.
0.45690000000000003	2.9055524656537246	0.
0.457	2.9079783407685134	0.
0.4571	2.9104088022592753	0.
0.4572	2.912843862969851	0.
0.4573	2.915283535792147	0.
0.45740000000000003	2.9177278336663695	0.
0.4575	2.9201767695812406	0.
0.4576	2.9226303565742398	0.
0.4577	2.9250886077318183	0.
0.4578	2.927551536189639	0.
0.45790000000000003	2.9300191551328068	0.
0.458	2.9324914777960913	0.
0.4581	2.934968517464178	0.
0.4582	2.937450287471891	0.
0.4583	2.93993680120443	0.
0.45840000000000003	2.94242807209762	0.
0.4585	2.9449241136381334	0.
0.4586	2.9474249393637444	0.
0.4587	2.94993056286357	0.
0.4588	2.9524409977783033	0.
0.45890000000000003	2.954956257800474	0.
0.459	2.957476356674676	0.
0.4591	2.9600013081978354	0.
0.4592	2.9625311262194427	0.
0.4593	2.9650658246418136	0.
0.45940000000000003	2.9676054174203386	0.
0.4595	2.970149918563733	0.
0.4596	2.972699342134294	0.
0.4597	2.975253702248164	0.
0.4598	2.9778130130755742	0.
0.45990000000000003	2.980377288841117	0.
0.46	2.9829465438239993	0.
0.4601	2.9855207923583085	0.
0.4602	2.9881000488332736	0.
0.4603	2.990684327693534	0.
0.46040000000000003	2.9932736434394047	0.
0.4605	2.995868010627144	0.
0.4606	2.9984674438692216	0.
0.4607	3.0010719578345957	0.
0.4608	3.0036815672489823	0.
0.46090000000000003	3.0062962868951337	0.
0.461	3.0089161316131077	0.
0.4611	3.0115411163005485	0.
0.4612	3.0141712559129763	0.
0.4613	3.0168065654640506	0.
0.46140000000000003	3.0194470600258683	0.
0.4615	3.0220927547292358	0.
0.4616	3.0247436647639696	0.
0.4617	3.0273998053791695	0.
0.4618	3.0300611918835196	0.
0.46190000000000003	3.0327278396455712	0.
0.462	3.0353997640940404	0.
0.4621	3.0380769807181007	0.
0.4622	3.0407595050676828	0.
0.4623	3.0434473527537684	0.
0.46240000000000003	3.0461405394486922	0.
0.4625	3.0488390808864407	0.
0.4626	3.0515429928629616	0.
0.4627	3.054252291236465	0.
0.4628	3.056966991927732	0.
0.46290000000000003	3.0596871109204193	0.
0.463	3.062412664261376	0.
0.4631	3.065143668060949	0.
0.4632	3.0678801384933108	0.
0.4633	3.070622091796757	0.
0.46340000000000003	3.0733695442740436	0.
0.4635	3.076122512292686	0.
0.4636	3.078881012285301	0.
0.4637	3.0816450607499237	0.
0.4638	3.084414674250325	0.
0.46390000000000003	3.087189869416351	0.
0.464	3.0899706629442463	0.
0.4641	3.0927570715969854	0.
0.4642	3.0955491122046137	0.
0.4643	3.0983468016645723	0.
0.46440000000000003	3.1011501569420488	0.
0.4645	3.1039591950702965	0.
0.4646	3.1067739331510027	0.
0.4647	3.1095943883546115	0.
0.4648	3.1124205779206795	0.
0.46490000000000004	3.1152525191582217	0.
0.465	3.1180902294460604	0.
0.4651	3.1209337262331776	0.
0.4652	3.1237830270390736	0.
0.4653	3.126638149454121	0.
0.46540000000000004	3.1294991111399173	0.
0.4655	3.132365929829655	0.
0.4656	3.1352386233284792	0.
0.4657	3.1381172095138568	0.
0.4658	3.141001706335939	0.
0.46590000000000004	3.1438921318179363	0.
0.466	3.1467885040564854	0.
0.4661	3.1496908412220295	0.
0.4662	3.1525991615591846	0.
0.4663	3.1555134833871366	0.
0.46640000000000004	3.1584338250999995	0.
0.4665	3.1613602051672185	0.
0.4666	3.164292642133943	0.
0.4667	3.167231154621424	0.
0.4668	3.1701757613273975	0.
0.46690000000000004	3.173126481026486	0.
0.467	3.176083332570581	0.
0.4671	3.1790463348892524	0.
0.4672	3.182015506990149	0.
0.4673	3.184990867959393	0.
0.46740000000000004	3.187972436961992	0.
0.4675	3.1909602332422446	0.
0.4676	3.1939542761241504	0.
0.4677	3.1969545850118273	0.
0.4678	3.1999611793899185	0.
0.46790000000000004	3.2029740788240226	0.
0.468	3.2059933029610983	0.
0.4681	3.209018871529906	0.
0.4682	3.2120508043414193	0.
0.4683	3.215089121289265	0.
0.46840000000000004	3.2181338423501455	0.
0.4685	3.2211849875842704	0.
0.4686	3.2242425771358096	0.
0.4687	3.227306631233318	0.
0.4688	3.23037717019018	0.
0.46890000000000004	3.2334542144050626	0.
0.46900000000000003	3.2365377843623486	0.
0.4691	3.239627900632607	0.
0.4692	3.24272458387303	0.
0.4693	3.245827854827895	0.
0.4694	3.2489377343290284	0.
0.46950000000000003	3.2520542432962616	0.
0.4696	3.2551774027378966	0.
0.4697	3.2583072337511765	0.
0.4698	3.26144375752276	0.
0.4699	3.264586995329191	0.
0.47000000000000003	3.267736968537375	0.
0.4701	3.270893698605055	0.
0.4702	3.2740572070813134	0.
0.4703	3.277227515607034	0.
0.4704	3.28040464591541	0.
0.47050000000000003	3.283588619832426	0.
0.4706	3.286779459277358	0.
0.4707	3.2899771862632714	0.
0.4708	3.2931818228975245	0.
0.4709	3.2963933913822743	0.
0.47100000000000003	3.29961191401498	0.
0.4711	3.3028374131889175	0.
0.4712	3.306069911393698	0.
0.4713	3.309309431215789	0.
0.4714	3.312555995339023	0.
0.47150000000000003	3.3158096265451356	0.
0.4716	3.3190703477142867	0.
0.4717	3.3223381818255966	0.
0.4718	3.325613151957684	0.
0.4719	3.328895281289198	0.
0.47200000000000003	3.332184593099365	0.
0.4721	3.3354811107685314	0.
0.4722	3.3387848577787187	0.
0.4723	3.3420958577141744	0.
0.4724	3.3454141342619272	0.
0.47250000000000003	3.3487397112123474	0.
0.4726	3.352072612459713	0.
0.4727	3.355412862002776	0.
0.4728	3.358760483945336	0.
0.4729	3.3621155024968137	0.
0.47300000000000003	3.3654779419728356	0.
0.4731	3.368847826795796	0.
0.4732	3.3722251814954802	0.
0.4733	3.375610030709621	0.
0.4734	3.379002399184511	0.
0.47350000000000003	3.382402311775601	0.
0.4736	3.3858097934480895	0.
0.4737	3.389224869277543	0.
0.4738	3.3926475644505074	0.
0.4739	3.396077904265105	0.
0.47400000000000003	3.3995159141316798	0.
0.4741	3.402961619573387	0.
0.4742	3.406415046226852	0.
0.4743	3.409876219842786	0.
0.4744	3.413345166286616	0.
0.47450000000000003	3.416821911539143	0.
0.4746	3.420306481697162	0.
0.4747	3.423798902974127	0.
0.4748	3.4272992017008033	0.
0.4749	3.4308074043259147	0.
0.47500000000000003	3.4343235374168137	0.
0.4751	3.4378476276601386	0.
0.4752	3.441379701862494	0.
0.4753	3.444919786951115	0.
0.4754	3.4484679099745588	0.
0.47550000000000003	3.4520240981033794	0.
0.4756	3.4555883786308113	0.
0.4757	3.459160778973481	0.
